timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-14 14:21:00,72.61843585701274,73.79064270304677,2.8308459344280803,78.19988914803152,70.92917641829021,-5.581453291018775,-0.07137418418142694,-0.42080076944636774,0,normal,78.19988914803152,70.92917641829021,0.5892571,0,2026-01-12/2026-01-18
2026-01-14 14:22:00,74.45276577894637,74.49536057517801,2.3357031109610684,78.19988914803152,72.38205410475524,1.8343299219336302,0.025259837950041497,-0.3906118374528418,0,normal,78.19988914803152,72.38205410475524,0.60129327,0,2026-01-12/2026-01-18
2026-01-14 14:23:00,75.72614415858435,74.67585780946604,2.4013636163003964,78.19988914803152,72.38205410475524,1.2733783796379754,0.017103170934155587,-0.36965490225527703,0,normal,78.19988914803152,72.38205410475524,0.58755946,0,2026-01-12/2026-01-18
2026-01-14 14:24:00,72.67364040045096,74.7341750686052,2.3343373510707677,78.19988914803152,72.61843585701274,-3.0525037581333834,-0.040309774015971134,-0.4198922272110465,0,normal,78.19988914803152,72.61843585701274,0.59934914,0,2026-01-12/2026-01-18
2026-01-14 14:25:00,71.40525914192172,73.37524906738324,1.7054054691635065,75.72614415858435,71.40525914192172,-1.2683812585292458,-0.017453113006863696,-0.44076692106941107,0,normal,75.72614415858435,71.40525914192172,0.5933022,0,2026-01-12/2026-01-18
2026-01-14 14:26:00,77.57697165248065,74.36695622647682,2.439155707245829,77.57697165248065,71.40525914192172,6.171712510558933,0.08643218419377674,-0.3391944574482249,0,normal,77.57697165248065,71.40525914192172,0.60126936,0,2026-01-12/2026-01-18
2026-01-14 14:27:00,76.35902915094209,74.74820890087595,2.599622352629958,77.57697165248065,71.40525914192172,-1.217942501538559,-0.015699794353852048,-0.3592390431638707,0,normal,77.57697165248065,71.40525914192172,0.6098107,0,2026-01-12/2026-01-18
2026-01-14 14:28:00,74.27986749554269,74.45895356826763,2.543461645653379,77.57697165248065,71.40525914192172,-2.0791616553994032,-0.02722875969637384,-0.39345735311338825,0,normal,77.57697165248065,71.40525914192172,0.5922142,0,2026-01-12/2026-01-18
2026-01-14 14:29:00,74.60761966683815,74.84574942154505,2.3432611843734095,77.57697165248065,71.40525914192172,0.3277521712954581,0.004412395745255315,-0.38806329183157756,0,normal,77.57697165248065,71.40525914192172,0.60346484,0,2026-01-12/2026-01-18
2026-01-14 14:30:00,75.46522431042732,75.65774245524618,1.3429076897397976,77.57697165248065,74.27986749554269,0.8576046435891698,0.011494866709577556,-0.37394905428190395,0,normal,77.57697165248065,74.27986749554269,0.5889305,0,2026-01-12/2026-01-18
2026-01-14 14:31:00,70.67934793037597,74.27821771082525,2.1678983477107647,76.35902915094209,70.67934793037597,-4.785876380051349,-0.0634183019236062,-0.45271378184764655,0,normal,76.35902915094209,70.67934793037597,0.5968636,0,2026-01-12/2026-01-18
2026-01-14 14:32:00,76.40479800956089,74.28737148254899,2.1789493766488666,76.40479800956089,70.67934793037597,5.725450079184924,0.0810059833153085,-0.3584857910123669,0,normal,76.40479800956089,70.67934793037597,0.5953507,0,2026-01-12/2026-01-18
2026-01-14 14:33:00,70.9233507160165,73.61606812664375,2.64833060500291,76.40479800956089,70.67934793037597,-5.481447293544392,-0.07174218683044586,-0.44869804650262857,0,normal,76.40479800956089,70.67934793037597,0.5933856,0,2026-01-12/2026-01-18
2026-01-14 14:34:00,75.7893891489334,73.85242202306281,2.8069313298014786,76.40479800956089,70.67934793037597,4.866038432916895,0.06860982150153827,-0.3686140324042494,0,normal,76.40479800956089,70.67934793037597,0.6117458,0,2026-01-12/2026-01-18
2026-01-14 14:35:00,73.77730737310301,73.51483863559795,2.6622430503210253,76.40479800956089,70.67934793037597,-2.0120817758303815,-0.026548330820775567,-0.4017283588782598,0,normal,76.40479800956089,70.67934793037597,0.5694227,0,2026-01-12/2026-01-18
2026-01-14 14:36:00,74.01700650528085,74.18237035057892,2.1409299564296247,76.40479800956089,70.9233507160165,0.239699132177833,0.0032489547357108517,-0.39778345195955467,0,normal,76.40479800956089,70.9233507160165,0.5807251,0,2026-01-12/2026-01-18
2026-01-14 14:37:00,72.65936396524322,73.4332835417154,1.796457126376982,75.7893891489334,70.9233507160165,-1.3576425400376309,-0.0183423054259938,-0.42012718512480196,0,normal,75.7893891489334,70.9233507160165,0.5663643,0,2026-01-12/2026-01-18
2026-01-14 14:38:00,71.66559426720492,73.58173225195307,1.5511133349538269,75.7893891489334,71.66559426720492,-0.9937696980382924,-0.013677104282300956,-0.43648239226206537,0,normal,75.7893891489334,71.66559426720492,0.57822204,0,2026-01-12/2026-01-18
2026-01-14 14:39:00,74.01555696933279,73.22696581603296,1.0379028256333205,74.01700650528085,71.66559426720492,2.3499627021278684,0.03279066790915097,-0.3978073080508907,0,normal,74.01700650528085,71.66559426720492,0.57097113,0,2026-01-12/2026-01-18
2026-01-14 14:40:00,77.52210444459712,73.97592523033178,2.216393923113002,77.52210444459712,71.66559426720492,3.506547475264327,0.04737581690721071,-0.3400974479013952,0,normal,77.52210444459712,71.66559426720492,0.5751808,0,2026-01-12/2026-01-18
2026-01-14 14:41:00,69.67938780570296,73.1084014904162,2.9302374930686095,77.52210444459712,69.67938780570296,-7.84271663889416,-0.10116748887408145,-0.46917086944079295,0,normal,77.52210444459712,69.67938780570296,0.57754797,0,2026-01-12/2026-01-18
2026-01-14 14:42:00,75.5512486538588,73.68677842813932,3.099936903294228,77.52210444459712,69.67938780570296,5.871860848155848,0.08426969629137959,-0.3725332876727525,0,normal,77.52210444459712,69.67938780570296,0.57862675,0,2026-01-12/2026-01-18
2026-01-14 14:43:00,72.56694532301232,73.86704863930079,2.9767763286560758,77.52210444459712,69.67938780570296,-2.984303330846487,-0.03950038396478661,-0.42164818746570115,0,normal,77.52210444459712,69.67938780570296,0.5740509,0,2026-01-12/2026-01-18
2026-01-14 14:44:00,73.2194736734022,73.70783198011468,2.9881155488428166,77.52210444459712,69.67938780570296,0.6525283503898862,0.00899208789188144,-0.41090904301942704,0,normal,77.52210444459712,69.67938780570296,0.5654231,0,2026-01-12/2026-01-18
2026-01-14 14:45:00,73.71712800722997,72.94683669264126,2.1372400998697563,75.5512486538588,69.67938780570296,0.4976543338277679,0.006796748308347089,-0.40271877546691776,0,normal,75.5512486538588,69.67938780570296,0.5615233,0,2026-01-12/2026-01-18
2026-01-14 14:46:00,76.80499786321027,74.37195870414271,1.7553847604571375,76.80499786321027,72.56694532301232,3.0878698559803013,0.04188809221755707,-0.351899404331772,0,normal,76.80499786321027,72.56694532301232,0.56584835,0,2026-01-12/2026-01-18
2026-01-14 14:47:00,75.8911382035894,74.43993661408884,1.8179369635534517,76.80499786321027,72.56694532301232,-0.9138596596208686,-0.011898440011006262,-0.3669394725256328,0,normal,76.80499786321027,72.56694532301232,0.5621553,0,2026-01-12/2026-01-18
2026-01-14 14:48:00,73.20293953827381,74.56713545714113,1.6703852006778395,76.80499786321027,73.20293953827381,-2.6881986653155963,-0.03542177293617732,-0.4111811575801691,0,normal,76.80499786321027,73.20293953827381,0.5680498,0,2026-01-12/2026-01-18
2026-01-14 14:49:00,73.49176495384233,74.62159371322916,1.6191161016360645,76.80499786321027,73.20293953827381,0.2888254155685246,0.00394554395479596,-0.4064277428730652,0,normal,76.80499786321027,73.20293953827381,0.5562076,0,2026-01-12/2026-01-18
2026-01-14 14:50:00,71.94613946420483,74.26739600462413,2.0123906767632036,76.80499786321027,71.94613946420483,-1.5456254896375015,-0.021031274600742722,-0.4318652512711946,0,normal,76.80499786321027,71.94613946420483,0.5621686,0,2026-01-12/2026-01-18
2026-01-14 14:51:00,72.97916717304226,73.50222986659053,1.4570157153870567,75.8911382035894,71.94613946420483,1.0330277088374231,0.014358348016037414,-0.4148639458480967,0,normal,75.8911382035894,71.94613946420483,0.57695884,0,2026-01-12/2026-01-18
2026-01-14 14:52:00,74.81176511778988,73.28635524943061,1.0327837938574977,74.81176511778988,71.94613946420483,1.8325979447476186,0.025111247712683804,-0.38470351829145405,0,normal,74.81176511778988,71.94613946420483,0.57151526,0,2026-01-12/2026-01-18
2026-01-14 14:53:00,71.46410911039578,72.93858916385503,1.3205572704725992,74.81176511778988,71.46410911039578,-3.347656007394093,-0.04474772119229198,-0.4397983833626217,0,normal,74.81176511778988,71.46410911039578,0.5684072,0,2026-01-12/2026-01-18
2026-01-14 14:54:00,71.27046139658515,72.49432845240358,1.454758993184092,74.81176511778988,71.27046139658515,-0.19364771381063406,-0.0027097198330912065,-0.44298538783386127,0,normal,74.81176511778988,71.27046139658515,0.58122826,0,2026-01-12/2026-01-18
2026-01-14 14:55:00,72.84310059312561,72.67372067818773,1.4252647033975963,74.81176511778988,71.27046139658515,1.5726391965404645,0.022065792275280716,-0.4171032947670552,0,normal,74.81176511778988,71.27046139658515,0.59090567,0,2026-01-12/2026-01-18
2026-01-14 14:56:00,71.95680442333261,72.46924812824581,1.4437056604325587,74.81176511778988,71.27046139658515,-0.886296169792999,-0.012167194457351815,-0.4316897301056875,0,normal,74.81176511778988,71.27046139658515,0.57477117,0,2026-01-12/2026-01-18
2026-01-14 14:57:00,74.97254827832401,72.50140476035263,1.5092299100863509,74.97254827832401,71.27046139658515,3.015743854991399,0.04191047502956535,-0.3820573902198187,0,normal,74.97254827832401,71.27046139658515,0.5828886,0,2026-01-12/2026-01-18
2026-01-14 14:58:00,72.27929869908242,72.66444267808996,1.4099239084017512,74.97254827832401,71.27046139658515,-2.693249579241595,-0.03592314308489719,-0.42638220192196286,0,normal,74.97254827832401,71.27046139658515,0.57174134,0,2026-01-12/2026-01-18
2026-01-14 14:59:00,73.36333473243943,73.08301734526081,1.1854096591892205,74.97254827832401,71.95680442333261,1.084036033357009,0.014997877025206607,-0.4085414145596497,0,normal,74.97254827832401,71.95680442333261,0.5766594,0,2026-01-12/2026-01-18
2026-01-14 15:00:00,70.63940596213682,72.64227841906306,1.6250543666936659,74.97254827832401,70.63940596213682,-2.7239287703026065,-0.03712929326668346,-0.4533711365298338,0,normal,74.97254827832401,70.63940596213682,0.5703565,0,2026-01-12/2026-01-18
2026-01-14 15:01:00,70.56869409583649,72.36465635356383,1.8713440403414647,74.97254827832401,70.56869409583649,-0.07071186630032855,-0.001001025777853104,-0.4545348943126353,0,normal,74.97254827832401,70.56869409583649,0.577633,0,2026-01-12/2026-01-18
2026-01-14 15:02:00,71.4588922185312,71.66192514160528,1.1787564066695302,73.36333473243943,70.56869409583649,0.8901981226947129,0.012614632226094047,-0.4398842416326276,0,normal,73.36333473243943,70.56869409583649,0.58691144,0,2026-01-12/2026-01-18
2026-01-14 15:03:00,75.3800121081726,72.2820678234233,2.0662769972517645,75.3800121081726,70.56869409583649,3.921119889641389,0.054872385617874775,-0.37535145487959726,0,normal,75.3800121081726,70.56869409583649,0.57838047,0,2026-01-12/2026-01-18
2026-01-14 15:04:00,73.87346888437573,72.38409465381058,2.1441416904650255,75.3800121081726,70.56869409583649,-1.506543223796868,-0.01998597747152031,-0.4001457573574023,0,normal,75.3800121081726,70.56869409583649,0.57573664,0,2026-01-12/2026-01-18
2026-01-14 15:05:00,69.10705627938142,72.07762471725948,2.530553157006233,75.3800121081726,69.10705627938142,-4.766412604994301,-0.06452130483346508,-0.4785901550988813,0,normal,75.3800121081726,69.10705627938142,0.58585155,0,2026-01-12/2026-01-18
2026-01-14 15:06:00,71.4249077204504,72.24886744218227,2.4298839800080487,75.3800121081726,69.10705627938142,2.3178514410689814,0.033540011192178865,-0.4404435497969484,0,normal,75.3800121081726,69.10705627938142,0.5808332,0,2026-01-12/2026-01-18
2026-01-14 15:07:00,76.10729595512498,73.17854818950103,2.8965161358534965,76.10729595512498,69.10705627938142,4.682388234674576,0.06555679781905988,-0.3633820036194384,0,normal,76.10729595512498,69.10705627938142,0.58794326,0,2026-01-12/2026-01-18
2026-01-14 15:08:00,70.10417279822789,72.12338032751208,2.8547183520187365,76.10729595512498,69.10705627938142,-6.0031231568970895,-0.07887710477109444,-0.4621798668420415,0,normal,76.10729595512498,69.10705627938142,0.564173,0,2026-01-12/2026-01-18
2026-01-14 15:09:00,72.68838828113098,71.88636420686313,2.7190627199900255,76.10729595512498,69.10705627938142,2.5842154829030903,0.0368625058930645,-0.4196495103684687,0,normal,76.10729595512498,69.10705627938142,0.57506406,0,2026-01-12/2026-01-18
2026-01-14 15:10:00,76.75963716394449,73.41688038377575,2.910543171835557,76.75963716394449,70.10417279822789,4.0712488828135065,0.05600961830474849,-0.35264593910119346,0,normal,76.75963716394449,70.10417279822789,0.54979897,0,2026-01-12/2026-01-18
2026-01-14 15:11:00,71.7814749492232,73.4881938295303,2.8533407624518246,76.75963716394449,70.10417279822789,-4.978162214721294,-0.0648539049772845,-0.43457525768012206,0,normal,76.75963716394449,70.10417279822789,0.5514561,0,2026-01-12/2026-01-18
2026-01-14 15:12:00,71.69731083712901,72.6061968059311,2.501209018987457,76.75963716394449,70.10417279822789,-0.08416411209418584,-0.0011725046351265256,-0.43596040907842043,0,normal,76.75963716394449,70.10417279822789,0.5491754,0,2026-01-12/2026-01-18
2026-01-14 15:13:00,75.3424128637813,73.6538448190418,2.2783277096319368,76.75963716394449,71.69731083712901,3.645102026652296,0.05084014984791674,-0.37597025361278263,0,normal,76.75963716394449,71.69731083712901,0.5446646,0,2026-01-12/2026-01-18
2026-01-14 15:14:00,73.82860902721191,73.88188896825798,2.213680427580554,76.75963716394449,71.69731083712901,-1.5138038365693944,-0.020092319571797468,-0.4008840493957997,0,normal,76.75963716394449,71.69731083712901,0.543124,0,2026-01-12/2026-01-18
2026-01-14 15:15:00,71.14971835573499,72.75990520661608,1.7671027073305015,75.3424128637813,71.14971835573499,-2.678890671476921,-0.03628526538390464,-0.4449725458719717,0,normal,75.3424128637813,71.14971835573499,0.5459915,0,2026-01-12/2026-01-18
2026-01-14 15:16:00,69.66093886779157,72.33579799032977,2.2493076634305695,75.3424128637813,69.66093886779157,-1.4887794879434182,-0.020924601282324207,-0.46947449733526275,0,normal,75.3424128637813,69.66093886779157,0.53496873,0,2026-01-12/2026-01-18
2026-01-14 15:17:00,75.45126547128669,73.0865889171613,2.584452386875798,75.45126547128669,69.66093886779157,5.790326603495117,0.08312156995880415,-0.3741787852809386,0,normal,75.45126547128669,69.66093886779157,0.53712976,0,2026-01-12/2026-01-18
2026-01-14 15:18:00,70.88234990266271,72.19457632493757,2.372186343416582,75.45126547128669,69.66093886779157,-4.568915568623979,-0.060554525362635614,-0.44937282738649054,0,normal,75.45126547128669,69.66093886779157,0.5305072,0,2026-01-12/2026-01-18
2026-01-14 15:19:00,71.73243219154918,71.77534095780501,2.1893946112004374,75.45126547128669,69.66093886779157,0.850082288886469,0.011992862680961114,-0.43538239082367086,0,normal,75.45126547128669,69.66093886779157,0.5355756,0,2026-01-12/2026-01-18
2026-01-14 15:20:00,71.79367337672832,71.90413196200369,2.162162799014304,75.45126547128669,69.66093886779157,0.06124118517914212,0.0008537447192031866,-0.4343744990848569,0,normal,75.45126547128669,69.66093886779157,0.5289834,0,2026-01-12/2026-01-18
2026-01-14 15:21:00,73.8148382786245,72.73491184417028,1.8619679901359416,75.45126547128669,70.88234990266271,2.021164901896185,0.028152409632118625,-0.4011106848486886,0,normal,75.45126547128669,70.88234990266271,0.5357587,0,2026-01-12/2026-01-18
2026-01-14 15:22:00,76.14202034701187,72.87306281931532,2.121443025872022,76.14202034701187,70.88234990266271,2.3271820683873585,0.03152729346372185,-0.3628105184723801,0,normal,76.14202034701187,70.88234990266271,0.5227417,0,2026-01-12/2026-01-18
2026-01-14 15:23:00,69.84464285416158,72.66552140961508,2.3976605490141134,76.14202034701187,69.84464285416158,-6.297377492850288,-0.08270567899499426,-0.46645114418316586,0,normal,76.14202034701187,69.84464285416158,0.52465844,0,2026-01-12/2026-01-18
2026-01-14 15:24:00,68.4986474716745,72.01876446564015,3.0576058704526927,76.14202034701187,68.4986474716745,-1.3459953824870752,-0.0192712758986765,-0.4886031914128531,0,normal,76.14202034701187,68.4986474716745,0.5248537,0,2026-01-12/2026-01-18
2026-01-14 15:25:00,74.8979796942341,72.63962572914131,3.30558941142845,76.14202034701187,68.4986474716745,6.399332222559593,0.09342275298509861,-0.3832846208761071,0,normal,76.14202034701187,68.4986474716745,0.5270171,0,2026-01-12/2026-01-18
2026-01-14 15:26:00,74.33778780432175,72.74421563428076,3.359896578900365,76.14202034701187,68.4986474716745,-0.5601918899123461,-0.007479399206751558,-0.39250411550772796,0,normal,76.14202034701187,68.4986474716745,0.52081263,0,2026-01-12/2026-01-18
2026-01-14 15:27:00,75.36328731214354,72.5884690273071,3.1760350534758826,75.36328731214354,68.4986474716745,1.0254995078217917,0.01379513082257966,-0.3756267072886047,0,normal,75.36328731214354,68.4986474716745,0.5226897,0,2026-01-12/2026-01-18
2026-01-14 15:28:00,73.14680074841291,73.24890060615736,2.781685529237529,75.36328731214354,68.4986474716745,-2.2164865637306264,-0.029410693757960238,-0.4121050754038084,0,normal,75.36328731214354,68.4986474716745,0.52054083,0,2026-01-12/2026-01-18
2026-01-14 15:29:00,73.66450536046972,74.2820721839164,0.8974550767287872,75.36328731214354,73.14680074841291,0.5177046120568036,0.007077611143068818,-0.40358482550806307,0,normal,75.36328731214354,73.14680074841291,0.52257615,0,2026-01-12/2026-01-18
2026-01-14 15:30:00,71.08213200563506,73.5189026461966,1.594509236863647,75.36328731214354,71.08213200563506,-2.582373354834658,-0.03505587042494995,-0.44608486470974473,0,normal,75.36328731214354,71.08213200563506,0.5178315,0,2026-01-12/2026-01-18
