timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-11 08:35:00,40.54988689023094,43.57168849791011,2.736135689183819,46.561438915295376,40.54988689023094,-6.011552025064439,-0.1291100997974024,-0.9485767340169663,0,normal,46.561438915295376,40.54988689023094,0.28763616,0,2026-01-05/2026-01-11
2026-01-11 08:36:00,39.82829726174321,43.38090436620463,2.9998163676065994,46.561438915295376,39.82829726174321,-0.7215896284877275,-0.017795108293176765,-0.9604524712882018,0,normal,46.561438915295376,39.82829726174321,0.31955853,0,2026-01-05/2026-01-11
2026-01-11 08:37:00,43.600091735048885,43.05663683759568,2.83418227140389,46.561438915295376,39.82829726174321,3.7717944733056754,0.09470137396329625,-0.898377243987678,0,normal,46.561438915295376,39.82829726174321,0.27193555,0,2026-01-05/2026-01-11
2026-01-11 08:38:00,41.66908646062944,42.44176025258957,2.707391850084792,46.561438915295376,39.82829726174321,-1.931005274419448,-0.04428901861385692,-0.9301572341691269,0,normal,46.561438915295376,39.82829726174321,0.34817955,0,2026-01-05/2026-01-11
2026-01-11 08:39:00,41.108485809635226,41.35116963145754,1.4299310701385526,43.600091735048885,39.82829726174321,-0.5606006509942105,-0.013453634303307482,-0.9393834560859293,0,normal,43.600091735048885,39.82829726174321,0.27871174,0,2026-01-05/2026-01-11
2026-01-11 08:40:00,40.13228745737239,41.26764974488583,1.4989624183947963,43.600091735048885,39.82829726174321,-0.9761983522628341,-0.023746881769944106,-0.9554494785153018,0,normal,43.600091735048885,39.82829726174321,0.31528544,0,2026-01-05/2026-01-11
2026-01-11 08:41:00,46.14138041388139,42.53026637531347,2.382124294252185,46.14138041388139,40.13228745737239,6.009092956509001,0.14973213183753176,-0.8565533658598438,0,normal,46.14138041388139,40.13228745737239,0.2896421,0,2026-01-05/2026-01-11
2026-01-11 08:42:00,44.4200352193748,42.69425507217865,2.4995151096373305,46.14138041388139,40.13228745737239,-1.7213451945065898,-0.03730588853359773,-0.8848828241502932,0,normal,46.14138041388139,40.13228745737239,0.2954332,0,2026-01-05/2026-01-11
2026-01-11 08:43:00,41.646307058402456,42.689699191733254,2.501870485779579,46.14138041388139,40.13228745737239,-2.7737281609723468,-0.06244317788749798,-0.9305321317360589,0,normal,46.14138041388139,40.13228745737239,0.30778557,0,2026-01-05/2026-01-11
2026-01-11 08:44:00,47.4813386106399,43.9642697519342,3.056728059008053,47.4813386106399,40.13228745737239,5.835031552237446,0.14010921890516537,-0.8345006770864585,0,normal,47.4813386106399,40.13228745737239,0.4929927,0,2026-01-05/2026-01-11
2026-01-11 08:45:00,43.68322744134037,44.67445774872779,2.249855952470847,47.4813386106399,41.646307058402456,-3.7981111692995313,-0.07999166157561588,-0.8970090178286555,0,normal,47.4813386106399,41.646307058402456,0.31946936,0,2026-01-05/2026-01-11
2026-01-11 08:46:00,44.23257926302964,44.29269751855743,2.0953578066379355,47.4813386106399,41.646307058402456,0.549351821689271,0.012575806639446796,-0.887967926263178,0,normal,47.4813386106399,41.646307058402456,0.4204609,0,2026-01-05/2026-01-11
2026-01-11 08:47:00,39.69065356729044,43.34682118814057,2.926229691449243,47.4813386106399,39.69065356729044,-4.541925695739202,-0.10268281369554733,-0.9627177759542196,0,normal,47.4813386106399,39.69065356729044,0.32732943,0,2026-01-05/2026-01-11
2026-01-11 08:48:00,42.33983858070772,43.48552749260161,2.840657903559694,47.4813386106399,39.69065356729044,2.6491850134172807,0.06674581482831776,-0.9191181675893203,0,normal,47.4813386106399,39.69065356729044,0.58008343,0,2026-01-05/2026-01-11
2026-01-11 08:49:00,40.77717549406641,42.14469486928691,1.9142134636986807,44.23257926302964,39.69065356729044,-1.562663086641308,-0.036907629764874494,-0.9448360763947761,0,normal,44.23257926302964,39.69065356729044,0.29184565,0,2026-01-05/2026-01-11
2026-01-11 08:50:00,40.21098364382196,41.45024610978324,1.8451093442364648,44.23257926302964,39.69065356729044,-0.5661918502444507,-0.013885018846556463,-0.9541543168366592,0,normal,44.23257926302964,39.69065356729044,0.5182153,0,2026-01-05/2026-01-11
2026-01-11 08:51:00,39.03059746045992,40.40984974926929,1.2568723925295666,42.33983858070772,39.03059746045992,-1.1803861833620388,-0.02935481991232991,-0.9735808102877668,0,normal,42.33983858070772,39.03059746045992,0.27826765,0,2026-01-05/2026-01-11
2026-01-11 08:52:00,40.19415021508907,40.510549078829015,1.2038993116553023,42.33983858070772,39.03059746045992,1.1635527546291442,0.02981129755463985,-0.9544313570948804,0,normal,42.33983858070772,39.03059746045992,0.5852138,0,2026-01-05/2026-01-11
2026-01-11 08:53:00,41.2296196106705,40.28850528482157,0.8248847383434676,41.2296196106705,39.03059746045992,1.0354693955814298,0.025761693929100993,-0.9373898670167851,0,normal,41.2296196106705,39.03059746045992,0.28845277,0,2026-01-05/2026-01-11
2026-01-11 08:54:00,41.84325846517865,40.50172187904401,1.0808436085273159,41.84325846517865,39.03059746045992,0.613638854508153,0.014883446907895781,-0.9272907559322295,0,normal,41.84325846517865,39.03059746045992,0.4138883,0,2026-01-05/2026-01-11
2026-01-11 08:55:00,43.159347135321376,41.091394577343905,1.5742272270993491,43.159347135321376,39.03059746045992,1.316088670142726,0.03145282462258425,-0.9056309057137331,0,normal,43.159347135321376,39.03059746045992,0.27640027,0,2026-01-05/2026-01-11
2026-01-11 08:56:00,41.77976858462702,41.641228802177324,1.0756569031436651,43.159347135321376,40.19415021508907,-1.3795785506943545,-0.031964768752614336,-0.9283356561234829,0,normal,43.159347135321376,40.19415021508907,0.30968893,0,2026-01-05/2026-01-11
2026-01-11 08:57:00,38.62330250342757,41.32705925984502,1.669467077689002,43.159347135321376,38.62330250342757,-3.1564660811994543,-0.0755501092545755,-0.9802839663624354,0,normal,43.159347135321376,38.62330250342757,0.2758221,0,2026-01-05/2026-01-11
2026-01-11 08:58:00,42.79671959797863,41.64047925730665,1.7893943000467791,43.159347135321376,38.62330250342757,4.173417094551063,0.10805438230406894,-0.9115989368366622,0,normal,43.159347135321376,38.62330250342757,0.30978084,0,2026-01-05/2026-01-11
2026-01-11 08:59:00,41.36201111178345,41.54422978662761,1.7887029617892725,43.159347135321376,38.62330250342757,-1.434708486195177,-0.033523795741179696,-0.9352110016034102,0,normal,43.159347135321376,38.62330250342757,0.27805805,0,2026-01-05/2026-01-11
2026-01-11 09:00:00,45.600999399127495,42.032560239388836,2.5226115250588728,45.600999399127495,38.62330250342757,4.238988287344043,0.10248506234109134,-0.8654468181826414,0,normal,45.600999399127495,38.62330250342757,0.4233675,0,2026-01-05/2026-01-11
2026-01-11 09:01:00,41.783543820647495,42.033315286592924,2.5225175089106693,45.600999399127495,38.62330250342757,-3.8174555784800006,-0.0837142963702906,-0.9282735242560807,0,normal,45.600999399127495,38.62330250342757,0.29208484,0,2026-01-05/2026-01-11
2026-01-11 09:02:00,42.45054231969126,42.79876324984566,1.6634840414478866,45.600999399127495,41.36201111178345,0.6669984990437641,0.015963186413933794,-0.9172962338097742,0,normal,45.600999399127495,41.36201111178345,0.5087638,0,2026-01-05/2026-01-11
2026-01-11 09:03:00,42.10669142146003,42.66075761454194,1.6920732908816585,45.600999399127495,41.36201111178345,-0.3438508982312314,-0.008100035463427524,-0.9229552438158221,0,normal,45.600999399127495,41.36201111178345,0.28628096,0,2026-01-05/2026-01-11
2026-01-11 09:04:00,37.73416877261193,41.93518914670764,2.8019963962450016,45.600999399127495,37.73416877261193,-4.372522648848097,-0.10384389039457054,-0.9949171015535401,0,normal,45.600999399127495,37.73416877261193,0.45096958,0,2026-01-05/2026-01-11
2026-01-11 09:05:00,44.42362794132586,41.69971485514731,2.4434431309201514,44.42362794132586,37.73416877261193,6.689459168713931,0.17727856174664836,-0.8848236960526945,0,normal,44.42362794132586,37.73416877261193,0.2939705,0,2026-01-05/2026-01-11
2026-01-11 09:06:00,44.40825813587599,42.224657718193015,2.730980213081828,44.42362794132586,37.73416877261193,-0.015369805449871876,-0.00034598267098251423,-0.8850766483738292,0,normal,44.42362794132586,37.73416877261193,0.5816764,0,2026-01-05/2026-01-11
2026-01-11 09:07:00,41.553555543199295,42.04526036289462,2.7418720300929227,44.42362794132586,37.73416877261193,-2.854702592676695,-0.06428314715569705,-0.9320586124150706,0,normal,44.42362794132586,37.73416877261193,0.31220636,0,2026-01-05/2026-01-11
2026-01-11 09:08:00,41.93750337946368,42.01142275449535,2.7419683528185574,44.42362794132586,37.73416877261193,0.3839478362643831,0.009239831134672194,-0.9257396972736611,0,normal,44.42362794132586,37.73416877261193,0.473706,0,2026-01-05/2026-01-11
2026-01-11 09:09:00,40.17934358325488,42.50045771662394,1.866775179599347,44.42362794132586,40.17934358325488,-1.7581597962088011,-0.04192333006331872,-0.9546750408489044,0,normal,44.42362794132586,40.17934358325488,0.30543375,0,2026-01-05/2026-01-11
2026-01-11 09:10:00,40.63507312648641,41.74274675365605,1.6469551241306668,44.40825813587599,40.17934358325488,0.45572954323153425,0.011342383986120197,-0.9471747607610375,0,normal,44.40825813587599,40.17934358325488,0.29592812,0,2026-01-05/2026-01-11
2026-01-11 09:11:00,40.41369415634986,40.943833957750826,0.7615717832141532,41.93750337946368,40.17934358325488,-0.2213789701365485,-0.005447977648457836,-0.9508181591455571,0,normal,41.93750337946368,40.17934358325488,0.2943956,0,2026-01-05/2026-01-11
2026-01-11 09:12:00,42.43353670862257,41.11983019083548,1.001567125539563,42.43353670862257,40.17934358325488,2.0198425522727064,0.04997916162918625,-0.9175761078007736,0,normal,42.43353670862257,40.17934358325488,0.3025358,0,2026-01-05/2026-01-11
2026-01-11 09:13:00,43.19784425188112,41.37189836531897,1.3550284129320849,43.19784425188112,40.17934358325488,0.7643075432585533,0.01801187462894749,-0.9049973300303883,0,normal,43.19784425188112,40.17934358325488,0.32624623,0,2026-01-05/2026-01-11
2026-01-11 09:14:00,42.76375121384031,41.88877989143605,1.277071149439623,43.19784425188112,40.41369415634986,-0.4340930380408139,-0.010048951413169416,-0.9121415220579941,0,normal,43.19784425188112,40.41369415634986,0.30789673,0,2026-01-05/2026-01-11
2026-01-11 09:15:00,44.65604917210909,42.69297510056059,1.5310120697035638,44.65604917210909,40.41369415634986,1.8922979582687844,0.044250045998218024,-0.880998566970915,0,normal,44.65604917210909,40.41369415634986,0.32266587,0,2026-01-05/2026-01-11
2026-01-11 09:16:00,42.800111872143965,43.17025864371941,0.8736919641165637,44.65604917210909,42.43353670862257,-1.8559372999651274,-0.04156071426767183,-0.9115431076573765,0,normal,44.65604917210909,42.43353670862257,0.28826702,0,2026-01-05/2026-01-11
2026-01-11 09:17:00,39.63163045026339,42.60987739204758,1.834553429201904,44.65604917210909,39.63163045026339,-3.1684814218805784,-0.07402974626201275,-0.9636891632955421,0,normal,44.65604917210909,39.63163045026339,0.2962933,0,2026-01-05/2026-01-11
2026-01-11 09:18:00,41.48169206595213,42.26664695486178,1.857444923482532,44.65604917210909,39.63163045026339,1.8500616156887446,0.04668144092659832,-0.9332413231158512,0,normal,44.65604917210909,39.63163045026339,0.29535118,0,2026-01-05/2026-01-11
2026-01-11 09:19:00,39.74304488952894,41.662505689999506,2.1270242109218147,44.65604917210909,39.63163045026339,-1.7386471764231928,-0.041913603082027184,-0.9618555329927998,0,normal,44.65604917210909,39.63163045026339,0.31578737,0,2026-01-05/2026-01-11
2026-01-11 09:20:00,38.17164004158685,40.36562386389505,1.7966813864015556,42.800111872143965,38.17164004158685,-1.571404847942091,-0.039539115644259715,-0.987717311466551,0,normal,42.800111872143965,38.17164004158685,0.4439628,0,2026-01-05/2026-01-11
2026-01-11 09:21:00,40.60769898360977,39.92714128618822,1.2331656076414639,41.48169206595213,38.17164004158685,2.4360589420229246,0.06381855585374141,-0.9476252773926436,0,normal,41.48169206595213,38.17164004158685,0.34369996,0,2026-01-05/2026-01-11
2026-01-11 09:22:00,40.75166318912894,40.151147833961325,1.267320471559433,41.48169206595213,38.17164004158685,0.14396420551916833,0.003545244106967882,-0.9452559513744871,0,normal,41.48169206595213,38.17164004158685,0.3261094,0,2026-01-05/2026-01-11
2026-01-11 09:23:00,39.59783556395284,39.77437653356147,1.0308283272888656,40.75166318912894,38.17164004158685,-1.153827625176099,-0.028313632742329342,-0.964245350877917,0,normal,40.75166318912894,38.17164004158685,0.309979,0,2026-01-05/2026-01-11
2026-01-11 09:24:00,39.88815592957896,39.80339874157147,1.031767996888872,40.75166318912894,38.17164004158685,0.2903203656261155,0.007331723097774745,-0.9594673326656951,0,normal,40.75166318912894,38.17164004158685,0.32296726,0,2026-01-05/2026-01-11
2026-01-11 09:25:00,40.56000161385644,40.2810710560254,0.5067390968277892,40.75166318912894,39.59783556395284,0.6718456842774856,0.016843237513000098,-0.9484102684864134,0,normal,40.75166318912894,39.59783556395284,0.29718432,0,2026-01-05/2026-01-11
2026-01-11 09:26:00,41.81477899308369,40.52248705792017,0.8633226297683289,41.81477899308369,39.59783556395284,1.2547773792272494,0.030936324686895,-0.9277594637889819,0,normal,41.81477899308369,39.59783556395284,0.28725684,0,2026-01-05/2026-01-11
2026-01-11 09:27:00,44.468573168678645,41.265869053830116,1.9835129056471856,44.468573168678645,39.59783556395284,2.6537941755949532,0.06346545980869345,-0.8840839990135946,0,normal,44.468573168678645,39.59783556395284,0.2941935,0,2026-01-05/2026-01-11
2026-01-11 09:28:00,42.42079395033036,41.83046073110562,1.7815015275351331,44.468573168678645,39.88815592957896,-2.047779218348282,-0.046050032021055065,-0.9177858248527027,0,normal,44.468573168678645,39.88815592957896,0.28280672,0,2026-01-05/2026-01-11
2026-01-11 09:29:00,41.60477566310273,42.173784677810374,1.4477586052605502,44.468573168678645,40.56000161385644,-0.8160182872276351,-0.019236280400199313,-0.9312156448016791,0,normal,44.468573168678645,40.56000161385644,0.31276897,0,2026-01-05/2026-01-11
2026-01-11 09:30:00,42.26454866605389,42.51469408824986,1.1409279238686316,44.468573168678645,41.60477566310273,0.6597730029511624,0.015858107451262704,-0.9203572697192616,0,normal,44.468573168678645,41.60477566310273,0.29098764,0,2026-01-05/2026-01-11
2026-01-11 09:31:00,40.604620722597225,42.27266243415257,1.420604503693738,44.468573168678645,40.604620722597225,-1.6599279434566654,-0.03927471121417392,-0.9476759386238949,0,normal,44.468573168678645,40.604620722597225,0.3277862,0,2026-01-05/2026-01-11
2026-01-11 09:32:00,38.433963547207135,41.06574050985827,1.6357529732182041,42.42079395033036,38.433963547207135,-2.1706571753900903,-0.05345837830180933,-0.983400058404939,0,normal,42.42079395033036,38.433963547207135,0.49280694,0,2026-01-05/2026-01-11
2026-01-11 09:33:00,41.46048046601814,40.87367781299583,1.4864353809021444,42.26454866605389,38.433963547207135,3.026516918811005,0.07874589658424469,-0.933590418194236,0,normal,42.26454866605389,38.433963547207135,0.34821704,0,2026-01-05/2026-01-11
2026-01-11 09:34:00,38.81063626973666,40.31484993432261,1.6581732357670649,42.26454866605389,38.433963547207135,-2.649844196281478,-0.06391252987174967,-0.9772008752218652,0,normal,42.26454866605389,38.433963547207135,0.593021,0,2026-01-05/2026-01-11
2026-01-11 09:35:00,41.655696757538855,40.19307955261961,1.4933652306761755,41.655696757538855,38.433963547207135,2.8450604878021934,0.07330620575320701,-0.9303775984728334,0,normal,41.655696757538855,38.433963547207135,0.3430633,0,2026-01-05/2026-01-11
2026-01-11 09:36:00,46.15631787324228,41.30341898274862,3.0881683783530325,46.15631787324228,38.433963547207135,4.500621115703424,0.10804335219501282,-0.8563075289798966,0,normal,46.15631787324228,38.433963547207135,0.32240906,0,2026-01-05/2026-01-11
2026-01-11 09:37:00,44.18798754749896,42.45422378280698,2.8112425456213934,46.15631787324228,38.81063626973666,-1.9683303257433167,-0.042644873257630334,-0.8887018052952614,0,normal,46.15631787324228,38.81063626973666,0.33952102,0,2026-01-05/2026-01-11
2026-01-11 09:38:00,39.48495992108193,42.05911967381974,3.108890654937679,46.15631787324228,38.81063626973666,-4.7030276264170325,-0.1064322655871488,-0.9661030292953106,0,normal,46.15631787324228,38.81063626973666,0.26941666,0,2026-01-05/2026-01-11
2026-01-11 09:39:00,43.78224364426581,43.05344114872557,2.556068281123907,46.15631787324228,39.48495992108193,4.297283723183881,0.10883343257211875,-0.8953794345238035,0,normal,46.15631787324228,39.48495992108193,0.3330257,0,2026-01-05/2026-01-11
2026-01-11 09:40:00,41.12565971620556,42.94743374045891,2.638200345240483,46.15631787324228,39.48495992108193,-2.6565839280602503,-0.06067719940634397,-0.9391008123306727,0,normal,46.15631787324228,39.48495992108193,0.265674,0,2026-01-05/2026-01-11
2026-01-11 09:41:00,39.79460365293877,41.6750908963982,2.2016767965280213,44.18798754749896,39.48495992108193,-1.331056063266793,-0.032365585681833786,-0.9610069920713232,0,normal,44.18798754749896,39.48495992108193,0.34972823,0,2026-01-05/2026-01-11
2026-01-11 09:42:00,46.26611965600977,42.09071731810037,2.8848176608697913,46.26611965600977,39.48495992108193,6.471516003071002,0.16262295409475924,-0.854500439364719,0,normal,46.26611965600977,39.48495992108193,0.2682933,0,2026-01-05/2026-01-11
2026-01-11 09:43:00,41.38373575990181,42.47047248586434,2.5630778919185793,46.26611965600977,39.79460365293877,-4.88238389610796,-0.1055282771152769,-0.9348534629094237,0,normal,46.26611965600977,39.79460365293877,0.33340874,0,2026-01-05/2026-01-11
2026-01-11 09:44:00,44.29675226802476,42.57337421061614,2.6381377696254518,46.26611965600977,39.79460365293877,2.9130165081229507,0.07039037086993671,-0.8869117833848154,0,normal,46.26611965600977,39.79460365293877,0.28148037,0,2026-01-05/2026-01-11
