timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-20 12:24:00,107.38295349888892,105.00663269395427,3.24212914276989,108.57631277315602,100.24082348577868,-1.1933592742670953,-0.010990972559183576,0.15134475700942654,0,normal,108.57631277315602,100.24082348577868,0.40389264,0,2026-01-19/2026-01-25
2026-01-20 12:25:00,107.28278123741129,105.65012763385175,3.32678275835234,108.57631277315602,100.24082348577868,-0.10017226147763836,-0.000932850682661468,0.14969614758904576,0,normal,108.57631277315602,100.24082348577868,0.41045576,0,2026-01-19/2026-01-25
2026-01-20 12:26:00,105.60854111099655,106.72367115889533,1.5205766715950382,108.57631277315602,104.76776717402387,-1.6742401264147304,-0.015605860578033703,0.12214193244333908,0,normal,108.57631277315602,104.76776717402387,0.40986428,0,2026-01-19/2026-01-25
2026-01-20 12:27:00,104.86660655860688,106.74343903581193,1.4891094942629166,108.57631277315602,104.86660655860688,-0.7419345523896794,-0.007025327161842787,0.10993136362585591,0,normal,108.57631277315602,104.86660655860688,0.41889536,0,2026-01-19/2026-01-25
2026-01-20 12:28:00,109.37652241391872,106.90348096396447,1.754666862170672,109.37652241391872,104.86660655860688,4.509915855311846,0.04300621526063586,0.18415440356243054,0,normal,109.37652241391872,104.86660655860688,0.42065257,0,2026-01-19/2026-01-25
2026-01-20 12:29:00,109.21413849279544,107.26971796274577,2.046583726372835,109.37652241391872,104.86660655860688,-0.16238392112327915,-0.0014846323282136087,0.18148193058305223,0,normal,109.37652241391872,104.86660655860688,0.41353288,0,2026-01-19/2026-01-25
2026-01-20 12:30:00,104.91132165974192,106.79542604721189,2.301690583211981,109.37652241391872,104.86660655860688,-4.302816833053527,-0.0393979835617837,0.11066727330661082,0,normal,109.37652241391872,104.86660655860688,0.4299494,0,2026-01-19/2026-01-25
2026-01-20 12:31:00,101.96875619391372,106.06746906379536,3.1792120618079296,109.37652241391872,101.96875619391372,-2.9425654658281957,-0.02804812120632505,0.06223928460502351,0,normal,109.37652241391872,101.96875619391372,0.45189136,0,2026-01-19/2026-01-25
2026-01-20 12:32:00,106.55622264453083,106.40539228098012,3.1086735973134063,109.37652241391872,101.96875619391372,4.587466450617114,0.0449889419254379,0.1377386323746298,0,normal,109.37652241391872,101.96875619391372,0.4639655,0,2026-01-19/2026-01-25
2026-01-20 12:33:00,103.0496324633911,105.14001429087462,2.8758915372366665,109.21413849279544,101.96875619391372,-3.506590181139728,-0.03290835667887393,0.08002806938277597,0,normal,109.21413849279544,101.96875619391372,0.4500286,0,2026-01-19/2026-01-25
2026-01-20 12:34:00,107.03429877239724,104.70404634679497,2.186463696173022,107.03429877239724,101.96875619391372,3.98466630900613,0.03866744804181321,0.14560668682836356,0,normal,107.03429877239724,101.96875619391372,0.47852558,0,2026-01-19/2026-01-25
2026-01-20 12:35:00,107.4639255665202,105.2145671281506,2.5195886018290516,107.4639255665202,101.96875619391372,0.4296267941229672,0.00401391702520093,0.15267737455759317,0,normal,107.4639255665202,101.96875619391372,0.46432266,0,2026-01-19/2026-01-25
2026-01-20 12:36:00,105.62340870459845,105.94549763028756,1.757403817348312,107.4639255665202,103.0496324633911,-1.8405168619217562,-0.01712683444438734,0.12238661949052074,0,normal,107.4639255665202,103.0496324633911,0.48076323,0,2026-01-19/2026-01-25
2026-01-20 12:37:00,101.33618220484864,104.90148954235113,2.6351903118512414,107.4639255665202,101.33618220484864,-4.287226499749806,-0.04058973813030475,0.05182854392614466,0,normal,107.4639255665202,101.33618220484864,0.49491042,0,2026-01-19/2026-01-25
2026-01-20 12:38:00,105.27761015191676,105.34708508005626,2.423645347128646,107.4639255665202,101.33618220484864,3.941427947068121,0.0388945770534419,0.1166955554864169,0,normal,107.4639255665202,101.33618220484864,0.5073762,0,2026-01-19/2026-01-25
2026-01-20 12:39:00,104.5473739738808,104.84970012035296,2.2389794490823616,107.4639255665202,101.33618220484864,-0.7302361780359661,-0.006936291363208391,0.10467751551752098,0,normal,107.4639255665202,101.33618220484864,0.48208907,0,2026-01-19/2026-01-25
2026-01-20 12:40:00,104.9903559821433,104.3549862034776,1.7330620288932566,105.62340870459845,101.33618220484864,0.4429820082625042,0.00423714141660958,0.1119679999401352,0,normal,105.62340870459845,101.33618220484864,0.48075062,0,2026-01-19/2026-01-25
2026-01-20 12:41:00,105.30144493074886,104.29059344870768,1.679298390006226,105.30144493074886,101.33618220484864,0.31108894860555836,0.002963024038688644,0.1170878221711823,0,normal,105.30144493074886,101.33618220484864,0.4663471,0,2026-01-19/2026-01-25
2026-01-20 12:42:00,103.3088458272836,104.68512617319466,0.8272204318662401,105.30144493074886,103.3088458272836,-1.9925991034652526,-0.018922808749449516,0.08429413652849137,0,normal,105.30144493074886,103.3088458272836,0.45460823,0,2026-01-19/2026-01-25
2026-01-20 12:43:00,103.90105124322037,104.4098143914554,0.8096184157576618,105.30144493074886,103.3088458272836,0.5922054159367605,0.005732378589601517,0.0940405015711914,0,normal,105.30144493074886,103.3088458272836,0.4528827,0,2026-01-19/2026-01-25
2026-01-20 12:44:00,107.08246615527426,104.91683282773408,1.454367066358549,107.08246615527426,103.3088458272836,3.1814149120538957,0.03061966047491249,0.14639941327772976,0,normal,107.08246615527426,103.3088458272836,0.43869168,0,2026-01-19/2026-01-25
2026-01-20 12:45:00,107.11414890431443,105.3415914121683,1.7593626165281717,107.11414890431443,103.3088458272836,0.0316827490401721,0.00029587242596962327,0.14692083984593046,0,normal,107.11414890431443,103.3088458272836,0.42407072,0,2026-01-19/2026-01-25
2026-01-20 12:46:00,109.8981584274323,106.26093411150498,2.688687574647532,109.8981584274323,103.3088458272836,2.7840095231178736,0.025991053017700327,0.1927393554563273,0,normal,109.8981584274323,103.3088458272836,0.42242274,0,2026-01-19/2026-01-25
2026-01-20 12:47:00,106.825867223114,106.96433839067109,2.1240644869724177,109.8981584274323,103.90105124322037,-3.0722912043183044,-0.02795580242909157,0.14217637377977968,0,normal,109.8981584274323,103.90105124322037,0.41280577,0,2026-01-19/2026-01-25
2026-01-20 12:48:00,106.2305691395044,107.43024196992788,1.4244260440324605,109.8981584274323,106.2305691395044,-0.595298083609606,-0.005572602395693904,0.1323791104047035,0,normal,109.8981584274323,106.2305691395044,0.4262601,0,2026-01-19/2026-01-25
2026-01-20 12:49:00,106.79055330787564,107.37185940044814,1.4480304869612057,109.8981584274323,106.2305691395044,0.5599841683712441,0.005271403259036189,0.14159518640840854,0,normal,109.8981584274323,106.2305691395044,0.42514017,0,2026-01-19/2026-01-25
2026-01-20 12:50:00,108.84605486268686,107.71824059212263,1.5727449790109815,109.8981584274323,106.2305691395044,2.055501554811215,0.019247971764742466,0.17542410448295534,0,normal,109.8981584274323,106.2305691395044,0.42504126,0,2026-01-19/2026-01-25
2026-01-20 12:51:00,103.27397525175444,106.39340395698707,2.0073364923399883,108.84605486268686,103.27397525175444,-5.57207961093242,-0.05119229739618758,0.08372024552849312,0,normal,108.84605486268686,103.27397525175444,0.42498863,0,2026-01-19/2026-01-25
2026-01-20 12:52:00,107.21836454226562,106.4719034208174,2.035947189610122,108.84605486268686,103.27397525175444,3.9443892905111824,0.03819344884222575,0.1486359941206063,0,normal,108.84605486268686,103.27397525175444,0.4484725,0,2026-01-19/2026-01-25
2026-01-20 12:53:00,104.5603923082166,106.13786805455985,2.214613860486108,108.84605486268686,103.27397525175444,-2.657972234049012,-0.02479027026196834,0.10489176792938727,0,normal,108.84605486268686,103.27397525175444,0.42915156,0,2026-01-19/2026-01-25
2026-01-20 12:54:00,105.83746850051044,105.94725109308679,2.18521314328824,108.84605486268686,103.27397525175444,1.2770761922938334,0.012213766265617654,0.12590956078045137,0,normal,108.84605486268686,103.27397525175444,0.44631672,0,2026-01-19/2026-01-25
2026-01-20 12:55:00,106.50169807212696,105.47837973497481,1.5736718473069797,107.21836454226562,103.27397525175444,0.6642295716165165,0.006275939712345968,0.13684128092841796,0,normal,107.21836454226562,103.27397525175444,0.44213223,0,2026-01-19/2026-01-25
2026-01-20 12:56:00,106.39892383745676,106.10336945211527,0.9925615747077876,107.21836454226562,104.5603923082166,-0.10277423467019275,-0.0009650009016812788,0.1351498488997268,0,normal,107.21836454226562,104.5603923082166,0.45424187,0,2026-01-19/2026-01-25
2026-01-20 12:57:00,102.68761803890098,105.19722015144234,1.6015090390477087,106.50169807212696,102.68761803890098,-3.7113057985557845,-0.03488104639315204,0.0740701287141271,0,normal,106.50169807212696,102.68761803890098,0.46500373,0,2026-01-19/2026-01-25
2026-01-20 12:58:00,107.7975295798567,105.84464760577036,1.9052278529820719,107.7975295798567,102.68761803890098,5.109911540955721,0.04976171069641455,0.1581677439567722,0,normal,107.7975295798567,102.68761803890098,0.48489296,0,2026-01-19/2026-01-25
2026-01-20 12:59:00,106.47646893445472,105.97244769255921,1.9259448997847386,107.7975295798567,102.68761803890098,-1.3210606454019853,-0.012255017814887359,0.136426066243025,0,normal,107.7975295798567,102.68761803890098,0.4700834,0,2026-01-19/2026-01-25
2026-01-20 13:00:00,108.52380796327192,106.37686967078821,2.2499223660137195,108.52380796327192,102.68761803890098,2.0473390288172055,0.019228089072689913,0.17012064755558473,0,normal,108.52380796327192,102.68761803890098,0.4864555,0,2026-01-19/2026-01-25
2026-01-20 13:01:00,104.4410380044026,105.98529250417737,2.4098183064087957,108.52380796327192,102.68761803890098,-4.082769958869321,-0.0376209611097601,0.10292746536969428,0,normal,108.52380796327192,102.68761803890098,0.47523922,0,2026-01-19/2026-01-25
2026-01-20 13:02:00,104.106895004829,106.269147897363,1.9672155413828556,108.52380796327192,104.106895004829,-0.3341429995736007,-0.003199345831468192,0.09742822547308577,0,normal,108.52380796327192,104.106895004829,0.48263076,0,2026-01-19/2026-01-25
2026-01-20 13:03:00,104.7858595730523,105.66681389600213,1.8391513249802536,108.52380796327192,104.106895004829,0.6789645682233072,0.006521802116870479,0.10860245042085324,0,normal,108.52380796327192,104.106895004829,0.46200216,0,2026-01-19/2026-01-25
2026-01-20 13:04:00,108.66019070868629,106.10355825084844,2.2847836707597726,108.66019070868629,104.106895004829,3.8743311356339802,0.036973797336967484,0.17236519984531926,0,normal,108.66019070868629,104.106895004829,0.44072372,0,2026-01-19/2026-01-25
2026-01-20 13:05:00,104.09205321077565,105.21720730034917,1.9455975629080073,108.66019070868629,104.09205321077565,-4.568137497910641,-0.042040580530156024,0.09718396302826544,0,normal,108.66019070868629,104.09205321077565,0.41287974,0,2026-01-19/2026-01-25
2026-01-20 13:06:00,105.1562316400114,105.36024602747094,1.900024892934006,108.66019070868629,104.09205321077565,1.0641784292357528,0.010223435857114938,0.11469793902845511,0,normal,108.66019070868629,104.09205321077565,0.41342106,0,2026-01-19/2026-01-25
2026-01-20 13:07:00,107.94995394686006,106.12885781587715,2.038520069222049,108.66019070868629,104.09205321077565,2.7937223068486645,0.026567349012777575,0.1606763051455741,0,normal,108.66019070868629,104.09205321077565,0.39024103,0,2026-01-19/2026-01-25
2026-01-20 13:08:00,108.04532955487024,106.78075181224071,2.022785642631361,108.66019070868629,104.09205321077565,0.09537560801017264,0.0008835168939220761,0.16224597247184502,0,normal,108.66019070868629,104.09205321077565,0.3809782,0,2026-01-19/2026-01-25
2026-01-20 13:09:00,107.5418408289594,106.55708183629535,1.8140749474140536,108.04532955487024,104.09205321077565,-0.5034887259108416,-0.004659976770723273,0.1539596839889058,0,normal,108.04532955487024,104.09205321077565,0.38563615,0,2026-01-19/2026-01-25
2026-01-20 13:10:00,106.13832669210636,106.96633653256148,1.2673806031947628,108.04532955487024,105.1562316400114,-1.4035141368530333,-0.01305086584007109,0.13086100783323137,0,normal,108.04532955487024,105.1562316400114,0.3910479,0,2026-01-19/2026-01-25
2026-01-20 13:11:00,109.20757400681131,107.77660500592147,1.10555473324077,109.20757400681131,106.13832669210636,3.0692473147049526,0.02891742700644273,0.18137389395421155,0,normal,109.20757400681131,106.13832669210636,0.4043242,0,2026-01-19/2026-01-25
2026-01-20 13:12:00,106.66445418723067,107.51950505399559,1.200555364669977,109.20757400681131,106.13832669210636,-2.543119819580639,-0.023287027870631194,0.13951987938098925,0,normal,109.20757400681131,106.13832669210636,0.40584978,0,2026-01-19/2026-01-25
2026-01-20 13:13:00,107.60903953149362,107.43224704932027,1.1682024604699444,109.20757400681131,106.13832669210636,0.944585344262947,0.008855671286752242,0.15506562302233798,0,normal,109.20757400681131,106.13832669210636,0.4295842,0,2026-01-19/2026-01-25
2026-01-20 13:14:00,104.61971400324842,106.84782168417807,1.7065575185290032,109.20757400681131,104.61971400324842,-2.989325528245203,-0.027779501994071087,0.10586806919103178,0,normal,109.20757400681131,104.61971400324842,0.43239072,0,2026-01-19/2026-01-25
2026-01-20 13:15:00,103.93178647438212,106.40651364063324,2.160756147202694,109.20757400681131,103.93178647438212,-0.6879275288662967,-0.00657550572968435,0.09454633413285482,0,normal,109.20757400681131,103.93178647438212,0.4549382,0,2026-01-19/2026-01-25
2026-01-20 13:16:00,103.77692676843346,105.32038419295766,1.720891525388958,107.60903953149362,103.77692676843346,-0.15485970594866671,-0.001490012932538587,0.09199769275950057,0,normal,107.60903953149362,103.77692676843346,0.46412823,0,2026-01-19/2026-01-25
2026-01-20 13:17:00,105.0954312515592,105.00657960582336,1.5489983578450341,107.60903953149362,103.77692676843346,1.31850448312575,0.012705179505535513,0.11369730180926373,0,normal,107.60903953149362,103.77692676843346,0.4769193,0,2026-01-19/2026-01-25
2026-01-20 13:18:00,106.24590670232736,104.73395303999011,0.9986354960449925,106.24590670232736,103.77692676843346,1.1504754507681554,0.0109469597019336,0.13263153208494344,0,normal,106.24590670232736,103.77692676843346,0.48905405,0,2026-01-19/2026-01-25
2026-01-20 13:19:00,104.49249310498672,104.70850886033777,1.0038808105483985,106.24590670232736,103.77692676843346,-1.7534135973406393,-0.016503352004451632,0.10377430023493849,0,normal,106.24590670232736,103.77692676843346,0.4953879,0,2026-01-19/2026-01-25
2026-01-20 13:20:00,105.72246471709931,105.06664450888123,0.9765513079172427,106.24590670232736,103.77692676843346,1.2299716121125925,0.011770908852531736,0.12401685797116781,0,normal,106.24590670232736,103.77692676843346,0.5089661,0,2026-01-19/2026-01-25
2026-01-20 13:21:00,105.82372659825757,105.47600447484604,0.686755662396938,106.24590670232736,104.49249310498672,0.1012618811582513,0.0009578085549670767,0.12568340007314718,0,normal,106.24590670232736,104.49249310498672,0.51332897,0,2026-01-19/2026-01-25
2026-01-20 13:22:00,107.0604632087731,105.86901086628882,0.9327294278084765,107.0604632087731,104.49249310498672,1.2367366105155355,0.011686761091022735,0.146037294420245,0,normal,107.0604632087731,104.49249310498672,0.5219971,0,2026-01-19/2026-01-25
2026-01-20 13:23:00,103.7852656733056,105.37688266048447,1.2717045102256783,107.0604632087731,103.7852656733056,-3.2751975354674983,-0.03059203591414228,0.09213493231988476,0,normal,107.0604632087731,103.7852656733056,0.51816344,0,2026-01-19/2026-01-25
2026-01-20 13:24:00,106.79050552709764,105.83648514490665,1.2873365867187603,107.0604632087731,103.7852656733056,3.005239853792034,0.0289563247181146,0.14159440004460314,0,normal,107.0604632087731,103.7852656733056,0.51763344,0,2026-01-19/2026-01-25
2026-01-20 13:25:00,105.73260180170924,105.83851256182864,1.2871200885075245,107.0604632087731,103.7852656733056,-1.0579037253883996,-0.009906346263338528,0.12418369151307448,0,normal,107.0604632087731,103.7852656733056,0.4861916,0,2026-01-19/2026-01-25
2026-01-20 13:26:00,107.31251654777348,106.13627055173181,1.445327169888084,107.31251654777348,103.7852656733056,1.5799147460642473,0.014942550539210453,0.1501855237103187,0,normal,107.31251654777348,103.7852656733056,0.47984666,0,2026-01-19/2026-01-25
2026-01-20 13:27:00,108.64982801189244,106.45414351235567,1.8244523462391204,108.64982801189244,103.7852656733056,1.3373114641189545,0.012461840492983045,0.17219465323587985,0,normal,108.64982801189244,103.7852656733056,0.46454674,0,2026-01-19/2026-01-25
2026-01-20 13:28:00,105.36364897764668,106.76982017322389,1.3117274959156449,108.64982801189244,105.36364897764668,-3.2861790342457624,-0.030245598123598172,0.11811156044152617,0,normal,108.64982801189244,105.36364897764668,0.45779318,0,2026-01-19/2026-01-25
2026-01-20 13:29:00,106.48489927922849,106.70869892365008,1.317629413984363,108.64982801189244,105.36364897764668,1.12125030158181,0.010641718585692628,0.13656481069788787,0,normal,108.64982801189244,105.36364897764668,0.4656982,0,2026-01-19/2026-01-25
