timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-28 16:15:00,211.9211609984111,218.21460453525478,5.649143868176528,223.7593963199588,211.9211609984111,-8.809793410430899,-0.03991190738981376,1.8718077986859418,0,normal,223.7593963199588,211.9211609984111,0.39995158,0,2026-01-26/2026-02-01
2026-01-28 16:16:00,231.2324667110258,220.00091697138532,8.13116893738762,231.2324667110258,211.9211609984111,19.31130571261471,0.09112495241926077,2.1896283215337435,0,normal,231.2324667110258,211.9211609984111,0.3839776,0,2026-01-26/2026-02-01
2026-01-28 16:17:00,218.92009997296063,219.03305770198568,7.85528283540684,231.2324667110258,211.9211609984111,-12.31236673806518,-0.053246704120715416,1.9869945435583067,0,normal,231.2324667110258,211.9211609984111,0.40283424,0,2026-01-26/2026-02-01
2026-01-28 16:18:00,217.22443694743663,220.00582380773523,7.085901620829679,231.2324667110258,211.9211609984111,-1.6956630255239986,-0.007745579440779693,1.9590877558265125,0,normal,231.2324667110258,211.9211609984111,0.39478627,0,2026-01-26/2026-02-01
2026-01-28 16:19:00,213.77070282687103,218.61377349134105,7.574660156745786,231.2324667110258,211.9211609984111,-3.453734120565599,-0.01589938116125178,1.9022470843405639,0,normal,231.2324667110258,211.9211609984111,0.38351694,0,2026-01-26/2026-02-01
2026-01-28 16:20:00,208.90207327810583,218.00995594728002,8.324737036078213,231.2324667110258,208.90207327810583,-4.868629548765199,-0.022775008382267536,1.822120426321265,0,normal,231.2324667110258,208.90207327810583,0.37038198,0,2026-01-26/2026-02-01
2026-01-28 16:21:00,199.5819252101115,211.67984764709712,7.771923143143723,218.92009997296063,199.5819252101115,-9.320148067994324,-0.044614914164047836,1.668731816764225,0,normal,218.92009997296063,199.5819252101115,0.35189712,0,2026-01-26/2026-02-01
2026-01-28 16:22:00,241.45753071609877,216.18733379572478,15.606994871588807,241.45753071609877,199.5819252101115,41.87560550598727,0.20981662273225576,2.3579098057899692,0,normal,241.45753071609877,199.5819252101115,0.32891217,0,2026-01-26/2026-02-01
2026-01-28 16:23:00,214.53448205961385,215.64934281816016,15.608670027758272,241.45753071609877,199.5819252101115,-26.923048656484923,-0.11150221149300388,1.9148171673118075,0,normal,241.45753071609877,199.5819252101115,0.3669389,0,2026-01-26/2026-02-01
2026-01-28 16:24:00,229.32899405439815,218.76100106366562,16.656183571619422,241.45753071609877,199.5819252101115,14.794511994784301,0.06896099803048572,2.158301456123462,0,normal,241.45753071609877,199.5819252101115,0.36333084,0,2026-01-26/2026-02-01
2026-01-28 16:25:00,208.63395166564695,218.70737674117385,16.69624283540426,241.45753071609877,199.5819252101115,-20.695042388751204,-0.09024171790437552,1.8177077495024825,0,normal,241.45753071609877,199.5819252101115,0.38184553,0,2026-01-26/2026-02-01
2026-01-28 16:26:00,220.2325108274253,222.8374938646366,12.906509014075558,241.45753071609877,208.63395166564695,11.598559161778354,0.05559286525122231,2.0085938652284425,0,normal,241.45753071609877,208.63395166564695,0.36484966,0,2026-01-26/2026-02-01
2026-01-28 16:27:00,228.10245872437685,220.16647946629223,8.826867971784822,229.32899405439815,208.63395166564695,7.869947896951544,0.035734723576386296,2.138115451837691,0,normal,229.32899405439815,208.63395166564695,0.36588967,0,2026-01-26/2026-02-01
2026-01-28 16:28:00,232.04847396249608,223.66927784686868,9.483786278558362,232.04847396249608,208.63395166564695,3.94601523811923,0.017299310407203006,2.2030579598590525,0,normal,232.04847396249608,208.63395166564695,0.3867845,0,2026-01-26/2026-02-01
2026-01-28 16:29:00,213.8443792296003,220.5723548819091,9.699360735955636,232.04847396249608,208.63395166564695,-18.204094732895783,-0.07844953436684932,1.90345963170455,0,normal,232.04847396249608,208.63395166564695,0.41037196,0,2026-01-26/2026-02-01
2026-01-28 16:30:00,225.29415857311287,223.9043962634023,7.081099043389103,232.04847396249608,213.8443792296003,11.449779343512574,0.053542577947392145,2.091897167291284,0,normal,232.04847396249608,213.8443792296003,0.3921089,0,2026-01-26/2026-02-01
2026-01-28 16:31:00,206.48886027292892,221.155666152503,10.637297820837833,232.04847396249608,206.48886027292892,-18.80529830018395,-0.08346997729229277,1.782404384824007,0,normal,232.04847396249608,206.48886027292892,0.4006396,0,2026-01-26/2026-02-01
2026-01-28 16:32:00,225.25693144522265,220.58656069667214,10.241477732511774,232.04847396249608,206.48886027292892,18.76807117229373,0.09089144638353286,2.091284492756156,0,normal,232.04847396249608,206.48886027292892,0.375049,0,2026-01-26/2026-02-01
2026-01-28 16:33:00,238.65079750705752,221.90702540558445,12.306243589872981,238.65079750705752,206.48886027292892,13.39386606183487,0.05946039474080278,2.311717309577294,0,normal,238.65079750705752,206.48886027292892,0.38088796,0,2026-01-26/2026-02-01
2026-01-28 16:34:00,205.01711363947936,220.14157228756025,14.234230377167595,238.65079750705752,205.01711363947936,-33.633683867578156,-0.14093262716452282,1.7581827557170282,0,normal,238.65079750705752,205.01711363947936,0.42111412,0,2026-01-26/2026-02-01
2026-01-28 16:35:00,233.9812561307976,221.87899179909724,15.494739658804438,238.65079750705752,205.01711363947936,28.964142491318228,0.14127670601319364,2.234867193704863,0,normal,238.65079750705752,205.01711363947936,0.37995932,0,2026-01-26/2026-02-01
2026-01-28 16:36:00,210.3424378445345,222.64970731341833,14.608334479931516,238.65079750705752,205.01711363947936,-23.638818286263103,-0.10102868356706651,1.8458255774076966,0,normal,238.65079750705752,205.01711363947936,0.40442914,0,2026-01-26/2026-02-01
2026-01-28 16:37:00,221.48213982395893,221.89474898916555,14.537275629587523,238.65079750705752,205.01711363947936,11.139701979424444,0.05295984059887093,2.029159939162255,0,normal,238.65079750705752,205.01711363947936,0.3806036,0,2026-01-26/2026-02-01
2026-01-28 16:38:00,205.3311704960675,215.23082358696757,12.418504264353333,233.9812561307976,205.01711363947936,-16.15096932789143,-0.07292222000712445,1.7633514230174263,0,normal,233.9812561307976,205.01711363947936,0.37684843,0,2026-01-26/2026-02-01
2026-01-28 16:39:00,192.8407268612086,212.79554623131344,15.68614575156702,233.9812561307976,192.8407268612086,-12.490443634858906,-0.06083072338545947,1.5577869010887653,0,normal,233.9812561307976,192.8407268612086,0.3523818,0,2026-01-26/2026-02-01
2026-01-28 16:40:00,215.8934895951667,209.17799292418727,10.949316915321615,221.48213982395893,192.8407268612086,23.052762733958104,0.11954301930499178,1.9371833652236021,0,normal,221.48213982395893,192.8407268612086,0.32000497,0,2026-01-26/2026-02-01
2026-01-28 16:41:00,237.2895399222785,214.56741333973605,16.757267410174542,237.2895399222785,192.8407268612086,21.396050327111794,0.09910465742729269,2.2893140809316828,0,normal,237.2895399222785,192.8407268612086,0.30827487,0,2026-01-26/2026-02-01
2026-01-28 16:42:00,206.17689059337857,211.50636349361997,16.575292931256353,237.2895399222785,192.8407268612086,-31.11264932889992,-0.13111681761905947,1.7772700677486688,0,normal,237.2895399222785,192.8407268612086,0.35632744,0,2026-01-26/2026-02-01
2026-01-28 16:43:00,223.14649908143207,215.0694292106929,16.828873287096645,237.2895399222785,192.8407268612086,16.969608488053495,0.08230606465746404,2.056551537497895,0,normal,237.2895399222785,192.8407268612086,0.33662063,0,2026-01-26/2026-02-01
2026-01-28 16:44:00,212.68041755389413,219.03736734923,11.892365278307318,237.2895399222785,206.17689059337857,-10.466081527537938,-0.04690228872342106,1.8843034485933228,0,normal,237.2895399222785,206.17689059337857,0.34510115,0,2026-01-26/2026-02-01
2026-01-28 16:45:00,218.86060242716107,219.6307899156289,11.769663700000011,237.2895399222785,206.17689059337857,6.180184873266938,0.02905855153167014,1.9860153481897707,0,normal,237.2895399222785,206.17689059337857,0.34300685,0,2026-01-26/2026-02-01
2026-01-28 16:46:00,213.40302261705224,214.85348645458362,6.460271402534158,223.14649908143207,206.17689059337857,-5.457579810108825,-0.02493632819056668,1.896195897628261,0,normal,223.14649908143207,206.17689059337857,0.34461346,0,2026-01-26/2026-02-01
2026-01-28 16:47:00,219.61888691305936,217.54188571851978,4.42234946484755,223.14649908143207,212.68041755389413,6.215864296007112,0.029127348899651517,1.9984950000249204,0,normal,223.14649908143207,212.68041755389413,0.34005243,0,2026-01-26/2026-02-01
2026-01-28 16:48:00,208.65508249335969,214.64360240090528,4.576899846677471,219.61888691305936,208.65508249335969,-10.96380441969967,-0.04992195604761407,1.8180555152523397,0,normal,219.61888691305936,208.65508249335969,0.3422761,0,2026-01-26/2026-02-01
2026-01-28 16:49:00,225.9120105213269,217.28992099439182,6.555531350695374,225.9120105213269,208.65508249335969,17.256928027967206,0.08270552445573132,2.102065616392871,0,normal,225.9120105213269,208.65508249335969,0.3269433,0,2026-01-26/2026-02-01
2026-01-28 16:50:00,213.15373404704096,216.14854731836786,6.7087125836177695,225.9120105213269,208.65508249335969,-12.758276474285935,-0.05647453822771198,1.892093170198017,0,normal,225.9120105213269,208.65508249335969,0.338711,0,2026-01-26/2026-02-01
2026-01-28 16:51:00,226.75620026498743,218.81918284795483,7.895413583361947,226.75620026498743,208.65508249335969,13.602466217946471,0.06381528467591635,2.1159590749557315,0,normal,226.75620026498743,208.65508249335969,0.33999848,0,2026-01-26/2026-02-01
2026-01-28 16:52:00,212.42654010769644,217.38071348688226,8.35509734695578,226.75620026498743,208.65508249335969,-14.329660157290988,-0.06319412717511286,1.8801251986142389,0,normal,226.75620026498743,208.65508249335969,0.35705626,0,2026-01-26/2026-02-01
2026-01-28 16:53:00,213.1954413109906,218.28878525040847,7.356757132409804,226.75620026498743,212.42654010769644,0.7689012032941491,0.0036196098797462994,1.8927795776648288,0,normal,226.75620026498743,212.42654010769644,0.34753335,0,2026-01-26/2026-02-01
2026-01-28 16:54:00,222.8172590099482,217.66983494813272,6.651419316530742,226.75620026498743,212.42654010769644,9.621817698957614,0.04513144202235608,2.0511329887359073,0,normal,226.75620026498743,212.42654010769644,0.33730286,0,2026-01-26/2026-02-01
2026-01-28 16:55:00,216.22912444497416,218.28491302771937,6.260079669669028,226.75620026498743,212.42654010769644,-6.588134564974041,-0.02956743384353322,1.9427071576092236,0,normal,226.75620026498743,212.42654010769644,0.35021475,0,2026-01-26/2026-02-01
2026-01-28 16:56:00,223.7616655630896,217.68600608733976,5.319611196873611,223.7616655630896,212.42654010769644,7.532541118115432,0.034835922947245246,2.066675789878775,0,normal,223.7616655630896,212.42654010769644,0.35001472,0,2026-01-26/2026-02-01
2026-01-28 16:57:00,230.5746618899337,221.31563044378726,6.815013835382253,230.5746618899337,213.1954413109906,6.8129963268441145,0.030447558162830957,2.178802338284215,0,normal,230.5746618899337,213.1954413109906,0.35722035,0,2026-01-26/2026-02-01
2026-01-28 16:58:00,223.7235430385389,223.42125078929695,5.08601122246838,230.5746618899337,216.22912444497416,-6.851118851394801,-0.02971323386203306,2.0660483791347635,0,normal,230.5746618899337,216.22912444497416,0.38174328,0,2026-01-26/2026-02-01
2026-01-28 16:59:00,209.7139980088714,220.80059858908157,8.010226644183419,230.5746618899337,209.7139980088714,-14.009545029667493,-0.06261989614233043,1.835482875566549,0,normal,230.5746618899337,209.7139980088714,0.38986364,0,2026-01-26/2026-02-01
2026-01-28 17:00:00,230.7332256880053,223.70141883768778,8.548974181549623,230.7332256880053,209.7139980088714,21.019227679133877,0.10022806240260951,2.1814119406569294,0,normal,230.7332256880053,209.7139980088714,0.3729477,0,2026-01-26/2026-02-01
2026-01-28 17:01:00,206.2077282566076,220.19063137639137,11.583795532054861,230.7332256880053,206.2077282566076,-24.525497431397696,-0.10629373969989386,1.7777775861110574,0,normal,230.7332256880053,206.2077282566076,0.39411283,0,2026-01-26/2026-02-01
2026-01-28 17:02:00,241.1091372443936,222.29752644728336,14.528403556125632,241.1091372443936,206.2077282566076,34.901408987786,0.16925364186328773,2.352176035273263,0,normal,241.1091372443936,206.2077282566076,0.3695538,0,2026-01-26/2026-02-01
2026-01-28 17:03:00,224.8284245958211,222.5185027587398,14.563874905285259,241.1091372443936,206.2077282566076,-16.28071264857249,-0.06752424580272132,2.0842322367902786,0,normal,241.1091372443936,206.2077282566076,0.40751275,0,2026-01-26/2026-02-01
2026-01-28 17:04:00,205.768428158475,221.72938878866051,15.507433394692844,241.1091372443936,205.768428158475,-19.059996437346115,-0.08477574164214641,1.7705476976222436,0,normal,241.1091372443936,205.768428158475,0.4093233,0,2026-01-26/2026-02-01
2026-01-28 17:05:00,210.75359579110605,217.73346280928067,15.177975761074132,241.1091372443936,205.768428158475,4.985167632631061,0.024227077386195006,1.852592309574701,0,normal,241.1091372443936,205.768428158475,0.37172824,0,2026-01-26/2026-02-01
2026-01-28 17:06:00,232.3742755416238,222.9667722662839,14.714423144793786,241.1091372443936,205.768428158475,21.620679750517752,0.10258747742528507,2.2084199187946085,0,normal,241.1091372443936,205.768428158475,0.3551961,0,2026-01-26/2026-02-01
2026-01-28 17:07:00,232.67064509996337,221.27907383739785,12.418082631540793,232.67064509996337,205.768428158475,0.29636955833956335,0.0012753974494326137,2.213297493071014,0,normal,232.67064509996337,205.768428158475,0.3792879,0,2026-01-26/2026-02-01
2026-01-28 17:08:00,232.39592830246752,222.79257457872714,13.382528207483132,232.67064509996337,205.768428158475,-0.27471679749584155,-0.001180711032016113,2.208776274386243,0,normal,232.67064509996337,205.768428158475,0.40067488,0,2026-01-26/2026-02-01
2026-01-28 17:09:00,214.41530784954665,224.52195051694147,10.974647781724425,232.67064509996337,210.75359579110605,-17.980620452920874,-0.0773706346073274,1.9128558286888686,0,normal,232.67064509996337,210.75359579110605,0.41531062,0,2026-01-26/2026-02-01
2026-01-28 17:10:00,220.7818752662176,226.52760641196377,8.456933086381348,232.67064509996337,214.41530784954665,6.366567416670961,0.02969269069696434,2.0176351644429698,0,normal,232.67064509996337,214.41530784954665,0.38973084,0,2026-01-26/2026-02-01
2026-01-28 17:11:00,218.09754506326271,223.67226031629156,8.399349032973692,232.67064509996337,214.41530784954665,-2.6843302029548965,-0.012158290619273648,1.9734571455510632,0,normal,232.67064509996337,214.41530784954665,0.37827682,0,2026-01-26/2026-02-01
2026-01-28 17:12:00,224.82507802694,222.1031469016869,6.896443506082356,232.39592830246752,214.41530784954665,6.727532963677277,0.03084644057651298,2.0841771598168535,0,normal,232.39592830246752,214.41530784954665,0.37099996,0,2026-01-26/2026-02-01
2026-01-28 17:13:00,222.0817822356056,220.0403176883145,3.9694621108310075,224.82507802694,214.41530784954665,-2.74329579133439,-0.012201911883716443,2.03902870037537,0,normal,224.82507802694,214.41530784954665,0.37790725,0,2026-01-26/2026-02-01
2026-01-28 17:14:00,221.082106939742,221.37367750635357,2.4280581198596383,224.82507802694,218.09754506326271,-0.9996752958635966,-0.004501383615532428,2.0225763004218105,0,normal,224.82507802694,218.09754506326271,0.37727106,0,2026-01-26/2026-02-01
2026-01-28 17:15:00,232.39953662874376,223.69720977885882,5.426951108177739,232.39953662874376,218.09754506326271,11.317429689001756,0.051191070347843315,2.2088356592958287,0,normal,232.39953662874376,218.09754506326271,0.3723283,0,2026-01-26/2026-02-01
2026-01-28 17:16:00,230.293595532451,226.13641987269648,5.0053602266958706,232.39953662874376,221.082106939742,-2.105941096292753,-0.009061726743702536,2.174176620167613,0,normal,232.39953662874376,221.082106939742,0.39079946,0,2026-01-26/2026-02-01
2026-01-28 17:17:00,210.6739569704013,223.3061956613887,8.62455535278434,232.39953662874376,210.6739569704013,-19.619638562049715,-0.08519402598534309,1.8512816342629412,0,normal,232.39953662874376,210.6739569704013,0.4063488,0,2026-01-26/2026-02-01
2026-01-28 17:18:00,238.08874660761165,226.50758853578995,10.762340157838887,238.08874660761165,210.6739569704013,27.41478963721036,0.13012899188608307,2.3024672198429537,0,normal,238.08874660761165,210.6739569704013,0.3821833,0,2026-01-26/2026-02-01
2026-01-28 17:19:00,221.61993318051847,226.61515378394523,10.697047905870262,238.08874660761165,210.6739569704013,-16.46881342709318,-0.06917090228642786,2.0314277069288904,0,normal,238.08874660761165,210.6739569704013,0.41684264,0,2026-01-26/2026-02-01
2026-01-28 17:20:00,241.55599351370165,228.4464451609368,12.556958250307044,241.55599351370165,210.6739569704013,19.93606033318318,0.08995607952351681,2.3595302812917773,0,normal,241.55599351370165,210.6739569704013,0.4086709,0,2026-01-26/2026-02-01
2026-01-28 17:21:00,219.2514913700752,226.23802432846165,13.109713954300455,241.55599351370165,210.6739569704013,-22.30450214362645,-0.09233677798336759,1.9924484982864645,0,normal,241.55599351370165,210.6739569704013,0.4450299,0,2026-01-26/2026-02-01
